Date,Open,High,Low,Close,Volume
26/8/2014,3325.76001,3335.540039,3321.590088,3323.02002,174639500
27/8/2014,3335.600098,3344.800049,3328.159912,3341.459961,174889600
28/8/2014,3348.25,3358.52002,3330.219971,3330.219971,221579700
29/8/2014,3334.959961,3335.77002,3321.320068,3327.090088,235323100
1/9/2014,3326.659912,3328.76001,3309.429932,3314.129883,129165300
2/9/2014,3318.110107,3330.300049,3313.850098,3328.300049,153712800
3/9/2014,3332.47998,3349.169922,3326.350098,3348.77002,193649700
4/9/2014,3341.139893,3346.340088,3334.600098,3346.340088,178769200
5/9/2014,3348.120117,3349.840088,3324.129883,3341.72998,182442400
8/9/2014,3341.179932,3342,3333.629883,3335.189941,149635500
9/9/2014,3332.889893,3350.389893,3332.889893,3342.959961,107889100
10/9/2014,3336,3346.399902,3328.659912,3338.629883,180294700
11/9/2014,3343.610107,3352.469971,3341.120117,3347.280029,169796400
12/9/2014,3342.409912,3356.709961,3341.820068,3345.550049,162604600
15/9/2014,3338.330078,3341.76001,3312.469971,3312.469971,200517500
16/9/2014,3313.47998,3314.389893,3266.25,3272.620117,338003100
17/9/2014,3283.219971,3299.639893,3283.120117,3296.47998,209916300
18/9/2014,3302.120117,3306.939941,3294.73999,3297.290039,222714100
19/9/2014,3302.610107,3313.179932,3301.939941,3305.050049,239570200
22/9/2014,3307.310059,3312.429932,3295.439941,3296.570068,147373200
23/9/2014,3293.360107,3306.439941,3291.76001,3298.090088,201285600
24/9/2014,3291.689941,3298.439941,3286.320068,3292.810059,166936600
25/9/2014,3301.689941,3303.159912,3284.199951,3290.98999,116304500
26/9/2014,3276.840088,3293.330078,3271.77002,3292.209961,145385300
29/9/2014,3290.820068,3293.98999,3282.75,3289.719971,114644600
30/9/2014,3272.620117,3276.73999,3256.969971,3276.73999,685562200
1/10/2014,3267.959961,3270.23999,3262.5,3264.090088,166406500
2/10/2014,3252.350098,3255.939941,3227.26001,3228.709961,209613600
3/10/2014,3226.5,3256.929932,3222.919922,3253.23999,195609700
7/10/2014,3260.719971,3261.310059,3237.310059,3243.98999,238024000
8/10/2014,3227.620117,3234.709961,3223.820068,3226.709961,157060200
9/10/2014,3242.469971,3264.060059,3239.969971,3259.25,216401600
10/10/2014,3231.629883,3234.129883,3223.379883,3223.870117,220303500
13/10/2014,3213.889893,3217.97998,3194.290039,3202.149902,192599700
14/10/2014,3192.389893,3211.659912,3191.050049,3194.399902,213058000
15/10/2014,3199.629883,3210,3194.030029,3198.719971,192113100
16/10/2014,3179.350098,3179.350098,3154.209961,3154.209961,294541100
17/10/2014,3154.389893,3171.360107,3149.909912,3167.72998,254572100
20/10/2014,3184.659912,3192.26001,3180.219971,3181.050049,213826700
21/10/2014,3182.860107,3202.73999,3180.399902,3202.73999,228766300
24/10/2014,3230.030029,3234.050049,3209.98999,3222.550049,161819500
27/10/2014,3231.810059,3234.76001,3215.77002,3226.110107,187922400
28/10/2014,3221.080078,3221.080078,3206.209961,3211.649902,228315500
29/10/2014,3217.73999,3230.100098,3216.959961,3224.030029,209365400
30/10/2014,3225.600098,3234.310059,3219.620117,3234.310059,213820600
31/10/2014,3237.350098,3274.25,3236.399902,3274.25,330262100
3/11/2014,3286.570068,3295.77002,3281.300049,3290.840088,260843500
4/11/2014,3292.100098,3293.610107,3278.419922,3281.570068,204830400
5/11/2014,3275.98999,3289.75,3273.679932,3287.540039,141747200
6/11/2014,3287.590088,3302.340088,3286.139893,3290.959961,232082800
7/11/2014,3295.47998,3300.709961,3283.97998,3286.389893,185100300
10/11/2014,3306.560059,3312.679932,3301,3301,217435800
11/11/2014,3306.679932,3309.659912,3287.419922,3292.149902,167746800
12/11/2014,3289.320068,3299.22998,3277.550049,3283.709961,230641200
13/11/2014,3288.340088,3313.889893,3285.080078,3304.929932,379232000
14/11/2014,3313.310059,3317.189941,3305.22998,3315.669922,264950700
17/11/2014,3310.530029,3314.22998,3285.600098,3288.669922,301901200
18/11/2014,3297.909912,3313.72998,3296.179932,3313.72998,270500900
19/11/2014,3327.780029,3336.850098,3326.080078,3334.560059,240522600
20/11/2014,3337.5,3341.709961,3312.47998,3315.600098,241281200
21/11/2014,3329.300049,3347.419922,3328.449951,3345.320068,289916300
24/11/2014,3349.389893,3356.27002,3339.530029,3340.530029,191257900
25/11/2014,3344.030029,3348.919922,3334.120117,3344.98999,435428400
26/11/2014,3342.870117,3349.659912,3330.800049,3349.659912,283388400
27/11/2014,3348.639893,3355.620117,3340.959961,3340.959961,235911400
28/11/2014,3346.52002,3360.320068,3341.889893,3350.5,242751100
1/12/2014,3352.320068,3356.530029,3300.929932,3305.639893,292625400
2/12/2014,3324.939941,3337.570068,3304.830078,3322.320068,239601300
3/12/2014,3323.969971,3335.810059,3303.389893,3303.389893,179598500
4/12/2014,3318.679932,3322.159912,3302.219971,3304.820068,241329400
5/12/2014,3300.26001,3324.389893,3297.73999,3324.389893,217347500
8/12/2014,3321.419922,3332.530029,3297.840088,3297.840088,228327500
9/12/2014,3312.860107,3334.929932,3306.75,3319.840088,222289700
10/12/2014,3320.780029,3336.469971,3315.879883,3325.810059,257770200
11/12/2014,3318.649902,3326.129883,3314.949951,3318.699951,214326200
12/12/2014,3320.620117,3336.830078,3315.419922,3324.129883,220580500
15/12/2014,3312.47998,3314.300049,3285.48999,3294.139893,198670100
16/12/2014,3274.080078,3279.909912,3212.090088,3215.090088,307376900
17/12/2014,3220.129883,3232.639893,3200.629883,3227.22998,363130300
18/12/2014,3247.060059,3252.01001,3227.52002,3243.649902,296016800
19/12/2014,3262.540039,3286.679932,3258.139893,3279.530029,297188700
22/12/2014,3293.719971,3330.959961,3291.48999,3330.959961,0
23/12/2014,3351.090088,3353.570068,3328.73999,3332.51001,0
29/12/2014,3360.639893,3367.709961,3356.620117,3367.689941,0
30/12/2014,3370.77002,3373.929932,3359.290039,3366.110107,0
31/12/2014,3366.98999,3373.080078,3364.639893,3365.149902,0
2/1/2015,3364.080078,3375.129883,3359.949951,3370.590088,0
5/1/2015,3368.379883,3369.050049,3319.719971,3328.280029,0
6/1/2015,3294.23999,3295.51001,3272.399902,3281.949951,0
7/1/2015,3281.939941,3309.800049,3267.889893,3298.360107,217210000
8/1/2015,3303.649902,3347.209961,3299.639893,3345.110107,198665400
9/1/2015,3368.419922,3372.340088,3328.959961,3338.439941,229035700
12/1/2015,3332.959961,3347.76001,3331.719971,3344.889893,180078600
13/1/2015,3334.060059,3346.600098,3325.429932,3341.070068,251400700
14/1/2015,3336.429932,3349.189941,3326.120117,3326.159912,253389100
15/1/2015,3330.75,3342.129883,3327.399902,3338.840088,214856000
16/1/2015,3325.530029,3341.550049,3291.5,3300.679932,286527400
19/1/2015,3318.590088,3324.340088,3297.889893,3307.699951,158846800
20/1/2015,3315.570068,3338.689941,3311.590088,3334.02002,157300200
21/1/2015,3336.580078,3354.459961,3331.27002,3354.459961,253469600
22/1/2015,3352.199951,3377.340088,3349.110107,3370.290039,314391900
23/1/2015,3390.459961,3419.300049,3388.330078,3411.5,347330100
26/1/2015,3409.360107,3409.75,3393.23999,3398.52002,264258600
27/1/2015,3414.47998,3428.48999,3406.889893,3412.199951,279421000
28/1/2015,3405.070068,3427.189941,3404.169922,3419.149902,252717600
29/1/2015,3402.370117,3428.389893,3402.179932,3419.050049,210293200
30/1/2015,3422.179932,3432.620117,3391.199951,3391.199951,345236900
2/2/2015,3398.51001,3423.350098,3394.540039,3423.350098,245686700
3/2/2015,3421.830078,3422.179932,3401.030029,3408.02002,202114400
4/2/2015,3420.280029,3432.100098,3413.030029,3417.570068,243669400
5/2/2015,3414.909912,3415.139893,3394.949951,3406.580078,228776700
6/2/2015,3411.47998,3441.659912,3407.949951,3431.360107,303018400
9/2/2015,3425.72998,3434.47998,3416.26001,3418.02002,281846000
10/2/2015,3417.469971,3434.790039,3417.449951,3434.23999,237465800
11/2/2015,3439.48999,3448.959961,3431.080078,3444.570068,177702400
12/2/2015,3443.469971,3443.879883,3409.379883,3419.169922,213820600
13/2/2015,3424.620117,3429.469971,3413.560059,3426.219971,262214100
16/2/2015,3417.669922,3427.159912,3406.129883,3427.159912,221026600
17/2/2015,3418.399902,3420.159912,3409.030029,3415.909912,203737200
18/2/2015,3428.709961,3443.050049,3425.889893,3435.659912,164499800
23/2/2015,3456.209961,3458.139893,3421.300049,3421.300049,299628700
24/2/2015,3427.560059,3437.610107,3415.909912,3437.610107,280610000
25/2/2015,3444.77002,3455.320068,3437.550049,3440.830078,398883500
26/2/2015,3439.23999,3439.290039,3417.469971,3426.179932,240089600
27/2/2015,3420.820068,3428.75,3402.860107,3402.860107,370956200
2/3/2015,3408.879883,3412.080078,3389.72998,3403.889893,298871800
3/3/2015,3416.560059,3430.810059,3415.699951,3422.110107,359969200
4/3/2015,3420.820068,3430.189941,3415.429932,3415.530029,243829800
5/3/2015,3411.370117,3422.030029,3395.27002,3395.27002,217249100
6/3/2015,3410.310059,3423.76001,3406.379883,3417.51001,262876400
9/3/2015,3395.360107,3408.419922,3384.070068,3404.570068,290627600
10/3/2015,3407.419922,3416.389893,3394.52002,3398.26001,270519100
11/3/2015,3380.669922,3391.820068,3369.419922,3378.590088,295329600
12/3/2015,3371.629883,3380.409912,3357.110107,3373.600098,191497600
13/3/2015,3369.179932,3381.459961,3362.159912,3362.77002,168353200
16/3/2015,3361.379883,3387.360107,3358.030029,3376.040039,166443900
17/3/2015,3392.290039,3397.929932,3366.570068,3369.949951,277458600
18/3/2015,3357.969971,3373.570068,3356.659912,3361.75,231646600
19/3/2015,3375.830078,3386.159912,3371.76001,3386.159912,265958600
20/3/2015,3385.090088,3417.449951,3376.620117,3412.439941,357587100
23/3/2015,3413.649902,3430.320068,3409.419922,3410.129883,204740900
24/3/2015,3411.280029,3421.610107,3408.399902,3413.26001,196530400
25/3/2015,3413.719971,3422.719971,3404.629883,3419.02002,162171500
26/3/2015,3412.149902,3439.149902,3406.75,3431.590088,202916900
27/3/2015,3436.120117,3453.600098,3434.129883,3450.100098,282530900
30/3/2015,3441.939941,3458.709961,3440.300049,3454.26001,189397400
31/3/2015,3469.02002,3469.02002,3442.439941,3447.01001,291509500
1/4/2015,3439.76001,3450.540039,3435.590088,3447.02002,213578700
2/4/2015,3446.600098,3454.800049,3444.800049,3453.75,179581400
6/4/2015,3451.72998,3458.179932,3451.209961,3452.909912,139173300
7/4/2015,3469.379883,3476.199951,3459.939941,3465.620117,202521500
8/4/2015,3470.030029,3470.300049,3453.25,3460.679932,205160300
9/4/2015,3472.629883,3476.27002,3450.26001,3460.300049,330340700
10/4/2015,3470.75,3480.840088,3463.969971,3472.379883,309536900
13/4/2015,3476.030029,3493.620117,3475.139893,3484.389893,239569700
14/4/2015,3484.090088,3526.290039,3481.22998,3521.080078,256481200
15/4/2015,3532.699951,3544.51001,3528.560059,3539.949951,249271600
16/4/2015,3549.850098,3549.850098,3523.709961,3531.610107,218220700
17/4/2015,3528.169922,3536.580078,3514.23999,3525.189941,228500700
20/4/2015,3519.23999,3525.840088,3497.360107,3503.25,172607400
21/4/2015,3510.330078,3517.139893,3502.25,3508.610107,212545400
22/4/2015,3506.709961,3508.5,3487.709961,3496.23999,225253700
23/4/2015,3504.449951,3516.5,3499.01001,3502.75,230909000
24/4/2015,3507.879883,3523.080078,3497.830078,3513,243211800
27/4/2015,3510.76001,3521.98999,3506.649902,3515.850098,227165000
28/4/2015,3504.969971,3514.709961,3490.790039,3495.090088,255741000
29/4/2015,3489.209961,3496.530029,3482.149902,3487.149902,189749300
30/4/2015,3473.110107,3487.389893,3467.459961,3487.389893,306753500
4/5/2015,3479.01001,3490.73999,3472.48999,3482.699951,205257300
5/5/2015,3474.850098,3478.370117,3461.449951,3471.189941,181375200
6/5/2015,3448.679932,3467.219971,3444.550049,3459.790039,243313200
7/5/2015,3444.699951,3445.850098,3425.310059,3432.780029,187907800
8/5/2015,3445.830078,3459.709961,3437.699951,3452.01001,219748700
11/5/2015,3463.889893,3473.330078,3461.340088,3470.800049,141323500
12/5/2015,3470.389893,3473.48999,3434.699951,3442.330078,277739800
13/5/2015,3449.129883,3459.949951,3444.149902,3453.169922,192688900
14/5/2015,3462.75,3464.810059,3443.699951,3455.780029,158908800
15/5/2015,3461.830078,3466.179932,3448.899902,3463.100098,219477200
18/5/2015,3465.320068,3467.22998,3450.97998,3459.570068,164058300
19/5/2015,3463.709961,3465.149902,3445.169922,3454.040039,168350900
20/5/2015,3446.439941,3450.669922,3435.709961,3439.679932,199372600
21/5/2015,3439.699951,3447.889893,3434.280029,3439.860107,575014000
22/5/2015,3447.919922,3457.419922,3446.179932,3450.179932,190331600
25/5/2015,3458.320068,3465.070068,3451.639893,3460.850098,98517000
26/5/2015,3463.919922,3467.100098,3456.850098,3459.97998,138860700
27/5/2015,3434.800049,3438.189941,3412.52002,3424.939941,253931800
28/5/2015,3426.25,3430.22998,3408.659912,3417.77002,209454600
29/5/2015,3387.159912,3403.659912,3381.790039,3392.110107,485028200
2/6/2015,3375.050049,3375.050049,3340.75,3340.75,361792300
3/6/2015,3338.949951,3354.459961,3337.98999,3349.840088,308428500
4/6/2015,3344.129883,3361.590088,3339.030029,3345,316871100
5/6/2015,3345.629883,3349.01001,3326.840088,3333.669922,238785300
8/6/2015,3326.370117,3333.98999,3318.280029,3320.330078,173852900
9/6/2015,3316.959961,3330.320068,3295.129883,3295.129883,281943600
10/6/2015,3296.600098,3337.129883,3294.310059,3325.77002,219022200
11/6/2015,3338.300049,3358.77002,3336.669922,3347.669922,358061700
12/6/2015,3350.77002,3358.459961,3343.810059,3353.850098,306971100
15/6/2015,3338.100098,3343.840088,3309.48999,3323.129883,249030500
16/6/2015,3311.939941,3311.939941,3291.060059,3298.090088,202882300
17/6/2015,3315.219971,3346.02002,3311.800049,3325.909912,264453200
18/6/2015,3324.159912,3326.050049,3299.290039,3300.419922,168344400
19/6/2015,3319.959961,3320.209961,3299.649902,3300.959961,205394600
22/6/2015,3313.060059,3330.590088,3311.120117,3315.129883,174052400
23/6/2015,3328.389893,3343.830078,3323.26001,3339.780029,201304800
24/6/2015,3348.01001,3361.040039,3338.73999,3351.330078,226753400
25/6/2015,3346.889893,3358.23999,3343.469971,3349.870117,184843100
26/6/2015,3346.300049,3353.590088,3320.060059,3320.899902,190576300
29/6/2015,3277.899902,3290.629883,3267.679932,3280.179932,215454000
30/6/2015,3283.77002,3326.23999,3281.300049,3317.330078,270177600
1/7/2015,3317.469971,3342.040039,3311.030029,3331.139893,165755800
2/7/2015,3354.820068,3357.949951,3326.360107,3327.840088,173471100
3/7/2015,3331.030029,3348.300049,3328.98999,3342.72998,131999200
6/7/2015,3319.929932,3334.790039,3307.26001,3332.939941,174041600
7/7/2015,3342.199951,3346.47998,3327.699951,3340.929932,204421900
8/7/2015,3329.98999,3335.370117,3274.22998,3284.98999,349488100
9/7/2015,3261.169922,3289.280029,3249.889893,3267.399902,257116900
10/7/2015,3275,3291.409912,3272.590088,3279.879883,185123300
13/7/2015,3298.280029,3316.370117,3290.110107,3311.219971,151685700
14/7/2015,3321.590088,3330.22998,3309.280029,3316.5,0
15/7/2015,3323.280029,3342.330078,3322.120117,3338.860107,157448600
16/7/2015,3351.459961,3358.090088,3345.76001,3353.449951,195164700
20/7/2015,3370,3376.22998,3361.320068,3373.47998,224756100
21/7/2015,3382.959961,3383.560059,3366.209961,3371.409912,202014200
22/7/2015,3369.159912,3377.649902,3352.560059,3359.169922,190123400
23/7/2015,3371.120117,3375.969971,3356.370117,3356.370117,333250900
24/7/2015,3360.860107,3366.52002,3346.860107,3352.649902,255771100
27/7/2015,3348.820068,3348.830078,3311.399902,3313.419922,233175200
28/7/2015,3305.26001,3306.629883,3277.129883,3281.090088,323690700
29/7/2015,3286.75,3299.959961,3275.320068,3284,209558300
30/7/2015,3282.199951,3284.290039,3248.350098,3249.52002,386411200
31/7/2015,3214.639893,3217.860107,3184.570068,3202.5,725642700
3/8/2015,3205.590088,3217.129883,3186.340088,3192.790039,376860600
4/8/2015,3192.330078,3193.540039,3175.070068,3191.040039,518830800
5/8/2015,3179.169922,3198.320068,3164.620117,3191.389893,431119400
6/8/2015,3194.389893,3196.659912,3180.870117,3196.659912,226060100
11/8/2015,3213.48999,3214.5,3148.340088,3153.060059,644175100
12/8/2015,3099.629883,3100.850098,3057.620117,3061.48999,503535200
13/8/2015,3068.909912,3103.48999,3063.600098,3091.780029,331804700
14/8/2015,3094.899902,3118.52002,3092.580078,3114.25,228618200
17/8/2015,3114.560059,3116.360107,3067.350098,3067.350098,269270700
18/8/2015,3076.860107,3084.830078,3049.649902,3049.649902,302232500
19/8/2015,3056.169922,3063.23999,3039.139893,3041.25,364260000
20/8/2015,3023.469971,3027.350098,3000.929932,3009.780029,280388500
21/8/2015,2961.580078,2979.639893,2947.870117,2971.01001,348683700
24/8/2015,2918.23999,2918.870117,2843.389893,2843.389893,424998800
25/8/2015,2809.550049,2926.76001,2808.310059,2886.290039,594979100
26/8/2015,2859.659912,2905.290039,2847.169922,2873,373092100
27/8/2015,2915.179932,2952.870117,2909.780029,2945.429932,439281700
28/8/2015,2984.550049,2999.080078,2947.370117,2955.939941,338757700
31/8/2015,2987.179932,2987.179932,2921.439941,2921.439941,335994700
1/9/2015,2915.530029,2930.189941,2878.110107,2882.77002,270394000
2/9/2015,2897.76001,2906.669922,2877.48999,2878.129883,252188900
3/9/2015,2878.939941,2908.580078,2878.469971,2906.429932,130165600
4/9/2015,2888.889893,2893.120117,2859.320068,2863.810059,248801500
7/9/2015,2842.280029,2865.530029,2832.649902,2852.409912,188827500
8/9/2015,2859.939941,2892.179932,2829.199951,2885.320068,254863800
9/9/2015,2901.070068,2931.649902,2890.840088,2928.179932,278849300
10/9/2015,2885.800049,2898.149902,2868.149902,2888.030029,194180600
14/9/2015,2887.409912,2889.100098,2871.199951,2871.469971,223378900
15/9/2015,2854.719971,2857.139893,2837.590088,2841.939941,434647900
16/9/2015,2862.060059,2886.850098,2855.780029,2868.73999,309553700
17/9/2015,2877.590088,2903.580078,2877.22998,2895.810059,286434400
18/9/2015,2893.209961,2919.77002,2879.590088,2879.590088,487388400
21/9/2015,2855.040039,2886.389893,2854.669922,2882.27002,0
22/9/2015,2890.110107,2904.97998,2862.719971,2868.469971,0
23/9/2015,2859.580078,2860.100098,2827.189941,2845.73999,0
25/9/2015,2829.679932,2841.889893,2816.76001,2832.639893,0
28/9/2015,2823.090088,2829.639893,2780.73999,2791.919922,0
29/9/2015,2762.639893,2790.600098,2740.360107,2787.939941,0
30/9/2015,2778.590088,2799.800049,2772.26001,2790.889893,0
1/10/2015,2795.399902,2820.350098,2792.840088,2801.850098,0
2/10/2015,2796.360107,2797.310059,2765.439941,2793.149902,0
5/10/2015,2826.070068,2851.25,2822.280029,2851.25,0
6/10/2015,2882.5,2899.060059,2876.120117,2897.409912,0
7/10/2015,2897.060059,2968.060059,2882.850098,2961.810059,0
8/10/2015,2978.030029,2983.620117,2938.879883,2947.030029,0
9/10/2015,2968.169922,3011.629883,2963,2998.5,0
12/10/2015,2991.590088,3035.669922,2979.629883,3032.110107,0
13/10/2015,3021.860107,3031.139893,2984.780029,2984.879883,0
